Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
793,forage_dynamic_multimodal_alpha=0.2,9.304437747579925,3.6258777057402334,,185.62599621111195
793,forage_dynamic_multimodal_alpha=0.30000000000000004,9.354179583824568,3.6731830571298625,,184.27635466551064
793,forage_dynamic_multimodal_alpha=0.4,9.354208662498952,3.6732081337499687,,184.27635466507147
793,forage_dynamic_multimodal_alpha=0.5,9.354215047811095,3.6731911966492277,,184.2763546651345
793,forage_dynamic_multimodal_alpha=0.6000000000000001,9.354181589525844,3.673203200560314,,184.27635466491
793,forage_dynamic_multimodal_alpha=0.7000000000000001,9.036738912615903,3.6368790551417,,182.96757440651476
793,forage_dynamic_multimodal_alpha=0.8,9.036746347026604,3.636894206769472,,182.9675744060475
793,forage_dynamic_multimodal_alpha=0.9,9.036765979480283,3.636894556153171,,182.96757440651606
793,forage_dynamic_multimodal_alpha=1.0,9.036720774510755,3.6369040884677206,,182.96757440595343
793,forage_dynamic_troyer,9.174807380930758,3.7575042177854767,,187.7490890692428
793,forage_dynamic_delta_rise=0.0_fall=0.0,8.926504342653764,3.633594836287713,,191.6233716754224
793,forage_dynamic_delta_rise=0.0_fall=0.25,8.9461902899148,3.69153705324317,,189.73225881261797
793,forage_dynamic_delta_rise=0.0_fall=0.5,9.09778293808321,3.6041784727182575,,182.20087735318208
793,forage_dynamic_delta_rise=0.0_fall=0.75,9.097759419249668,3.604210934015053,,182.20087735353732
793,forage_dynamic_delta_rise=0.0_fall=1.0,9.097770851205588,3.60418544249769,,182.2008773526977
793,forage_dynamic_delta_rise=0.25_fall=0.0,8.92652679801588,3.633581323849555,,191.62337167503262
793,forage_dynamic_delta_rise=0.25_fall=0.25,8.946197989617577,3.691541322504684,,189.732258812788
793,forage_dynamic_delta_rise=0.25_fall=0.5,9.09771488144337,3.604188275811266,,182.20087735248273
793,forage_dynamic_delta_rise=0.25_fall=0.75,9.09771621122066,3.6042006578612895,,182.2008773526785
793,forage_dynamic_delta_rise=0.25_fall=1.0,9.097709446151692,3.604180717603193,,182.2008773527745
793,forage_dynamic_delta_rise=0.5_fall=0.0,8.964553556291882,3.834220942982708,,193.8840909231015
793,forage_dynamic_delta_rise=0.5_fall=0.25,8.979434068160739,3.7979565084780202,,193.4763483896081
793,forage_dynamic_delta_rise=0.5_fall=0.5,9.004569715838123,4.010080555175701,,180.6798215152253
793,forage_dynamic_delta_rise=0.5_fall=0.75,9.004517502922056,4.010075100115143,,180.6798215151936
793,forage_dynamic_delta_rise=0.5_fall=1.0,9.004540650776333,4.010103341957755,,180.6798215164217
793,forage_dynamic_delta_rise=0.75_fall=0.0,9.20055334737579,4.776564008588044,,193.03654026181496
793,forage_dynamic_delta_rise=0.75_fall=0.25,9.222348736776851,4.674349881649592,,192.72653418661736
793,forage_dynamic_delta_rise=0.75_fall=0.5,9.381784967945634,4.742664035606323,,180.36164771195715
793,forage_dynamic_delta_rise=0.75_fall=0.75,9.381754194244508,4.7426750861365425,,180.36164771180117
793,forage_dynamic_delta_rise=0.75_fall=1.0,9.381753539080119,4.742693368186612,,180.36164771142865
793,forage_dynamic_delta_rise=1.0_fall=0.0,9.130161234517647,4.688322707819925,,194.9763052053541
793,forage_dynamic_delta_rise=1.0_fall=0.25,9.15151180448567,4.584802509363823,,194.65396808258123
793,forage_dynamic_delta_rise=1.0_fall=0.5,9.296581612097386,4.693492685693097,,182.311150007272
793,forage_dynamic_delta_rise=1.0_fall=0.75,9.296623365535353,4.693541265363586,,182.31115000636785
793,forage_dynamic_delta_rise=1.0_fall=1.0,9.296553980834327,4.6935218193680805,,182.31115000619144
793,forage_phonologicalstatic,9.288662168152431,3.2163184924467876,-0.07329818213616204,183.3635161904101
793,forage_phonologicaldynamicglobal_simdrop,8.978234006658887,4.065447181529908,-0.09508913200917787,181.2560890450865
793,forage_phonologicaldynamiclocal_simdrop,8.9890588731342,4.003064129578818,-0.0817483276902525,182.06337406698285
793,forage_phonologicaldynamicswitch_simdrop,9.032233469480595,3.637130866630044,-0.13171586890754108,182.07679994455899
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.451597068621636,3.4672133395117397,-0.06847361424093856,184.24220698201543
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.437116694469015,3.441742986947708,-0.06156532780458487,184.52058758286256
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.51245957082519,3.2114091078391045,-0.12337786393911385,184.86240554404284
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.26667659228688,3.972441520993959,-0.07752942982045401,184.42699150061594
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.288954736802223,3.753582229039232,-0.029282613042571765,185.50379143497022
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.309616615645627,3.6257014953289044,-0.2470156254748677,183.2656012679159
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.26661230912876,3.9724023046540022,-0.07752729411544339,184.4269915013559
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.288869721127494,3.753605549250529,-0.029282216010262825,185.5037914358808
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.309612157215895,3.62568984242057,-0.24701898896902863,183.26560126926165
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.323232381503784,4.035806517703728,-0.08066640875913593,182.97790520007499
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.330919325749306,3.8439025826597737,-0.03870806358419393,184.05620385734633
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.389034627100951,3.6719306029426306,-0.23964263706756184,182.13191423287225
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.323298365829494,4.035855880989725,-0.08066440321287119,182.97790519931942
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.330909874357143,3.8439314995378373,-0.038705029713263055,184.05620385273926
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.389010609758017,3.6719273725089714,-0.23964712613143613,182.13191423312827
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.323270791000521,4.035852400344684,-0.08066546996811286,182.9779051975315
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.330938202712478,3.843932610886201,-0.03870337275002035,184.05620385480253
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.388930131054394,3.671911019230064,-0.2396457702362607,182.13191423513163
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.323249371160001,4.03587186478704,-0.08066811729456252,182.97790519804732
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.330853377381876,3.8439420637842234,-0.0387036164983178,184.05620385287693
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.389047809558816,3.671938566503921,-0.23963982888467006,182.13191423400775
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.978196783559476,4.0654650680157545,-0.09508683228225145,181.25608904505413
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.989084567265785,4.0031009083607465,-0.08175034206503318,182.06337406576858
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.0322151418524,3.637117168050393,-0.13171427795384108,182.07679994557208
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.978226647014345,4.065480490565118,-0.09509001368924089,181.25608904497366
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.989021075408782,4.003109226529848,-0.08175143374559513,182.06337406545902
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.032263224740223,3.6371032463812285,-0.13171459037481523,182.07679994537267
793,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.978186607683385,4.065475649735264,-0.09508911799298486,181.25608904506387
793,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.989011476021052,4.003108290068493,-0.08174909511265088,182.06337406539933
793,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.032225088950078,3.637115212550544,-0.13171568952207818,182.0767999450622
793,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.978209361553194,4.065478488439014,-0.0950885186764735,181.2560890447021
793,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.98906170670116,4.003102450422276,-0.0817463405551638,182.06337406709676
793,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.032309845459562,3.637119656238644,-0.13171431834089917,182.07679994521922
793,forage_phonologicaldynamicglobal_troyer,9.128251493936169,4.088898972820285,-0.06992229050703255,186.7867588461941
793,forage_phonologicaldynamiclocal_troyer,9.152485712014162,3.976152101494268,-0.046894114924868086,187.47912080807683
793,forage_phonologicaldynamicswitch_troyer,9.156601428327855,3.758568655633466,-0.11093993690610765,186.88499521962217
793,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.887011252159247,3.9711899365692993,-0.07374374515873483,190.5671339996
793,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.895445150659825,4.1926062090288205,-0.1209944198339181,190.38852833059516
793,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.91730520097725,3.6341747684350136,-0.0363954148000514,191.47482121654167
793,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.89987821806713,4.038062901201149,-0.07560698101883645,188.62685098201715
793,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.894672792696632,4.371845697874237,-0.14630826701784017,187.75286717189084
793,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.944564453079934,3.691592564423126,-0.008157020833264644,189.72542092665293
793,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.056413499166545,4.023148012696687,-0.09478618064102054,180.4867572555995
793,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.009233459152224,4.142961115053172,-0.1204675033607837,180.18609165117766
793,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.10668846229923,3.6037708910307797,-0.024105853306803683,182.1706297057604
793,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.056399802670162,4.023189429670966,-0.0947914105100231,180.48675725687664
793,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.009238346958348,4.142909261442993,-0.12046603880262163,180.18609165285457
793,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.106657581146374,3.603761139459508,-0.024106287476818426,182.1706297053497
793,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.056367456271868,4.023156574902062,-0.09478974359709369,180.48675725468468
793,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.009260202108202,4.142922898648349,-0.12046362063676122,180.18609165227443
793,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.106709270673026,3.603759176813134,-0.024100920625040795,182.17062970616536
793,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.887002520706705,3.97124101496997,-0.07374355340785105,190.56713400005765
793,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.895462019513335,4.192613231483522,-0.12099581625905145,190.38852833060616
793,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.917314169937686,3.634162918801514,-0.03639533282020044,191.47482121716038
793,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.899898569775132,4.038128687554587,-0.07560948068222995,188.62685098122896
793,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.894673483406724,4.371867560562968,-0.14631028849556443,187.75286717125675
793,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.944495265111701,3.691645283155953,-0.008159232306649663,189.72542092494143
793,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.056433990409342,4.02315059430002,-0.09479022230225087,180.48675725534463
793,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.009185311601108,4.142945142592155,-0.12046389648833941,180.1860916505941
793,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.106665685286407,3.603752046079447,-0.02410948147051179,182.17062970592616
793,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.056419211934003,4.023152361085685,-0.09478796140892093,180.48675725461786
793,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.009215590253712,4.142912897853622,-0.12046582372468947,180.18609165190432
793,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.10665069068224,3.60376037185528,-0.024104588770040368,182.17062970539172
793,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.0563807061822,4.023137971187179,-0.0947891370208692,180.48675725478535
793,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.009219383587602,4.1429522124229115,-0.12046669943747408,180.1860916504111
793,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.106707152936693,3.603768170289328,-0.02410455307395913,182.17062970577223
793,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.931980237468498,4.162810943182236,-0.068067114156833,192.98644896810208
793,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.934591045647435,4.45310219514397,-0.12654190175446534,192.8270811014785
793,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.95670179755762,3.8346517124353943,-0.036918139562518354,193.70691299040595
793,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.94223632619726,4.110620605766641,-0.06668931961076432,192.61299774418407
793,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.93087221229443,4.430742656860739,-0.13319915994315729,192.2281881410572
793,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.975587878959459,3.7981749206379583,-0.027601870585240763,193.38077806031436
793,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.956899018088382,4.490623564732425,-0.09751226078647637,178.8758143963973
793,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.92469278885076,4.573915945855465,-0.11353796020627485,179.0045165001933
793,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.020387998411508,4.009270602790748,-0.06176870121204632,180.44746810249674
793,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.956913490994818,4.490596708544688,-0.09750994872806784,178.87581439636676
793,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.924683092670406,4.573912881793204,-0.11353811990040039,179.0045165003065
793,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.020392261755642,4.0092724114598255,-0.06176511693022277,180.44746810384865
793,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.95690589188657,4.490641757776898,-0.0975108431390681,178.87581439554322
793,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.924680446303643,4.573913922680725,-0.11353773671553846,179.00451650027102
793,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.020390933352644,4.00927603853055,-0.061775858364691405,180.4474681035427
793,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.18533329081534,5.203089831182593,-0.06637555486664481,192.18276031045502
793,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.19556971885212,5.870491614166803,-0.16035060498742762,191.73506179448938
793,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.1945665654547,4.776853733376804,-0.032087811365640054,192.8844880167283
793,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.202260458712143,5.071539102731718,-0.06411635992736181,191.92546659553932
793,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.195738352075802,5.7385599819092565,-0.1620401551458831,191.26912704390858
793,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.219576176450508,4.674451992361128,-0.023793417777223616,192.64551945451865
793,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.359015853765918,5.281662154055919,-0.08883397386769512,178.83491887438714
793,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.331828505938326,5.409053417616798,-0.10843312587566373,179.0366400822843
793,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.395601632255165,4.742231740617093,-0.06059234495291134,180.05728209598885
793,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.358945841812591,5.281666381884724,-0.08883449298402152,178.8349188763106
793,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.331855012946074,5.409089344122748,-0.10843797924033505,179.03664008365595
793,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.395594778162248,4.742263066231575,-0.060584374856107265,180.0572820926768
793,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.359020910725194,5.2816813116566,-0.08883176593697881,178.8349188746955
793,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.331869941851522,5.409091855692504,-0.10843676741666587,179.0366400830212
793,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.39560406154056,4.742273352303767,-0.060584841798088686,180.0572820932243
793,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.104813239430568,5.073475515864237,-0.06071853692008751,194.257031754384
793,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.111970671731086,5.533472803231488,-0.1275792329008547,194.21379833963164
