Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
591,hedgehog,0.34595704398458105,5.301448888,0.0001
592,dog,0.0001,7.256114028,0.0001
592,cat,0.6237586803271854,7.013143358,0.0001
592,rat,0.5271154772566445,6.766463413,0.6667
592,sheep,0.415134791333446,6.924172871,0.0001
592,lamb,0.6208552946076655,6.675464877,0.0001
592,bird,0.33566454097828446,7.119400245,0.0001
592,guinea pig,0.32367063796739726,5.672205032,0.0001
592,fish,0.33874821019962065,7.344814258,0.1
592,shark,0.5343008512980209,6.054603863,0.0001
592,whale,0.4783327500163972,6.338615042,0.0001
592,emu,0.32079652386502855,5.299389611,0.0001
592,eel,0.4363492391318422,5.818212033,0.25
592,pig,0.32912460790981635,6.611542969,0.0001
592,cow,0.5070622080814298,6.679047222,0.0001
592,spider,0.37603943015191854,6.281649128,0.0001
592,fly,0.4051003040900525,7.029176525,0.2
592,mosquito,0.3353643183399724,6.026549198,0.0001
592,chicken,0.31801340372615605,6.827585591,0.1429
592,rooster,0.6102020855845696,5.703855165,0.0001
592,duck,0.3939191426399715,6.439638803,0.0001
592,goose,0.63713789860744,6.301955793,0.0001
592,camel,0.36194749996593545,6.123051541,0.0001
592,monkey,0.3828554523059333,6.401926546,0.0001
592,chimpanzee,0.6560314170837164,5.578696501,0.25
592,ostrich,0.42958802860546164,5.653586811,0.0001
592,elephant,0.510691358376031,6.363660295,0.0001
592,lion,0.5054773353611788,6.723957079,0.4286
592,tiger,0.5287590450389617,6.38952206,0.25
592,bear,0.45064464147664274,7.366226929,0.0001
592,deer,0.42164877997501105,6.706983738,0.3333
592,moose,0.5255163606889888,5.977754233,0.0001
592,cheetah,0.32872973613883516,5.023964037,0.0001
592,sponge,0.28682380188865364,6.141135776,0.0001
592,crow,0.23745540325513093,6.398037974,0.0001
592,horse,0.3499254091562395,7.396710537,0.25
592,bull,0.45887936921137884,6.953478541,0.0001
592,ox,0.4009201581429054,6.331019334,0.0001
592,lizard,0.20435788414674516,5.89522027,0.0001
593,bear,0.0001,7.366226929,0.0001
593,lion,0.49098996514110804,6.723957079,0.0001
593,tiger,0.5287590450389617,6.38952206,0.25
593,panda,0.4286268348177322,5.255675247,0.0001
593,polar bear,0.42162844401618205,5.185295616,0.1429
593,snake,0.3390389821245272,6.615078486,0.0001
593,eel,0.4311205243597288,5.818212033,0.0001
593,dolphin,0.3297133749580101,5.864843201,0.1667
593,whale,0.46004639651941837,6.338615042,0.1667
593,fish,0.4884778217296659,7.344814258,0.0001
593,bird,0.4946106214094175,7.119400245,0.0001
593,puma,0.2877009557012622,5.219539994,0.0001
593,dog,0.31238822636545927,7.256114028,0.0001
593,elephant,0.37632524655397304,6.363660295,0.0001
593,giraffe,0.5317287522391482,5.372025949,0.1429
593,okapi,0.5988613558594145,4.23726719,0.0001
593,gorilla,0.30359166892475353,5.657093158,0.0001
593,chimpanzee,0.6267826283362625,5.578696501,0.0001
593,bonobo,0.6365815207650786,4.307667155,0.0001
593,snow leopard,0.2720379411115137,4.447033929,0.0001
593,cheetah,0.5362829666270125,5.023964037,0.0001
593,sloth,0.44236356851583947,5.603616317,0.0001
593,wolf,0.25234768100796656,6.745548976,0.0001
593,fox,0.5029350485584508,6.849727181,0.0001
593,possum,0.30190091643068573,5.440409986,0.2
593,raccoon,0.6618594347028591,5.500824927,0.0001
593,squirrel,0.4584791576390379,6.080840335,0.0001
593,groundhog,0.47883667536641106,4.796018969,0.0001
593,badger,0.3570434431927261,5.803131956,0.0001
593,chipmunk,0.4117793592370067,5.149619342,0.0001
593,rabbit,0.4066447621434879,6.568628649,0.0001
593,deer,0.4644780574446522,6.706983738,0.0001
593,swan,0.27763523648744326,6.23145965,0.0001
593,seal,0.30646853388984585,6.788763103,0.25
593,sealion,0.4995337089370715,3.965342836,0.5
593,manatee,0.4985425912579087,5.024452828,0.0001
593,alligator,0.5075743823129445,5.714162885,0.2857
593,crocodile,0.7675973151377622,5.741384054,0.0001
593,hippopotamus,0.43117287931325765,5.258390618,0.1818
593,zebra,0.4502034492258651,5.561689192,0.0909
593,gazelle,0.45216016034594375,5.345203116,0.0001
594,mouse,0.0001,6.776846046,0.0001
594,elephant,0.36443339022683774,6.363660295,0.0001
594,giraffe,0.5317287522391482,5.372025949,0.1429
594,frog,0.2793391511756471,6.319346573,0.0001
594,snake,0.45053870750669467,6.615078486,0.0001
594,hamster,0.41829549645270836,5.543432268,0.0001
594,gerbil,0.6225326693204579,4.725674828,0.0001
594,fish,0.4169482972785844,7.344814258,0.1667
594,turtle,0.427867799912258,6.229758099,0.0001
594,lizard,0.47933041513943,5.89522027,0.0001
594,squirrel,0.39169757736197,6.080840335,0.0001
594,peacock,0.36288692693868874,6.002633379,0.0001
594,raccoon,0.3637001831899811,5.500824927,0.2
594,possum,0.6618594347028591,5.440409986,0.0001
594,bird,0.35484508985663465,7.119400245,0.0001
594,lion,0.32828719241339743,6.723957079,0.0001
594,tiger,0.5287590450389617,6.38952206,0.25
594,bear,0.45064464147664274,7.366226929,0.0001
594,deer,0.42164877997501105,6.706983738,0.3333
594,rabbit,0.4644780574446522,6.568628649,0.0001
594,monkey,0.43449610017922247,6.401926546,0.0001
594,hippopotamus,0.3321275138781081,5.258390618,0.0001
594,zebra,0.4502034492258651,5.561689192,0.0909
594,chipmunk,0.4138934417108926,5.149619342,0.0001
594,otter,0.39601346337450005,5.857683409,0.0001
594,seal,0.41720543129818055,6.788763103,0.0001
594,octopus,0.30053254017793685,5.564172321,0.0001
594,walrus,0.5165760484410578,5.417803723,0.1429
595,dog,0.0001,7.256114028,0.0001
595,cat,0.6237586803271854,7.013143358,0.0001
595,elephant,0.39623454435114436,6.363660295,0.1429
595,ant,0.475952126037957,6.426146105,0.2857
595,gerbil,0.2975411757695384,4.725674828,0.0001
595,rabbit,0.4763852931887266,6.568628649,0.1667
595,pig,0.45730022302541407,6.611542969,0.0001
595,cow,0.5070622080814298,6.679047222,0.0001
595,chicken,0.48357918655079657,6.827585591,0.2
595,flamingo,0.29535351724307446,5.26212584,0.125
595,penguin,0.4759198892200307,6.25042049,0.0001
595,bird,0.5171125781230151,7.119400245,0.0001
595,squirrel,0.4614807446844965,6.080840335,0.1667
595,bear,0.3344377006781849,7.366226929,0.0001
595,lion,0.49098996514110804,6.723957079,0.0001
595,tiger,0.5287590450389617,6.38952206,0.25
595,ostrich,0.35181162284599343,5.653586811,0.1667
595,chipmunk,0.3461144266458761,5.149619342,0.0001
595,bat,0.36029781800402993,6.527307346,0.0001
595,snail,0.33685438355423813,5.853805252,0.0001
595,mouse,0.41346481852613104,6.776846046,0.0001
595,rat,0.604693004907609,6.766463413,0.0001
595,snake,0.5229016987026294,6.615078486,0.0001
595,grasshopper,0.3264093757357186,5.629313758,0.125
595,anteater,0.4146610248997773,4.649130322,0.25
595,hog,0.25867215962797596,6.119184601,0.0001
595,rhinoceros,0.36608508038811327,5.506841784,0.125
595,giraffe,0.5855294992795858,5.372025949,0.125
595,camel,0.2923015240236637,6.123051541,0.0001
595,donkey,0.4619746315843044,6.018421695,0.0001
595,horse,0.5119833372442388,7.396710537,0.0001
595,pigeon,0.4502675473718005,6.10484819,0.0001
595,cougar,0.30316162184541806,5.313217401,0.0001
595,leopard,0.48556678503596684,5.875985616,0.2
595,zebra,0.5544499678210186,5.561689192,0.0001
595,seal,0.304468261358842,6.788763103,0.2
595,whale,0.42313813179029947,6.338615042,0.3333
595,dolphin,0.46004639651941837,5.864843201,0.1667
595,cricket,0.24078519072956261,5.980349759,0.1667
595,beetle,0.23685327939324574,6.021866684,0.1667
595,june bug,0.404481146896259,4.27392678,0.0001
595,fox,0.2301364657413345,6.849727181,0.0001
595,goldfinch,0.26956339894073467,4.937713431,0.125
595,bee,0.2781070871428748,6.523935877,0.0001
595,mosquito,0.41599092517103986,6.026549198,0.1429
595,lizard,0.3714244364074628,5.89522027,0.0001
595,chameleon,0.631800696023186,5.343097287,0.0001
595,butterfly,0.32107376566902435,6.225709011,0.0001
595,moth,0.5969789277022153,6.090354709,0.0001
595,wasp,0.4267077516601079,5.783422589,0.0001
596,dolphin,0.0001,5.864843201,0.0001
596,cat,0.3189076611307512,7.013143358,0.0001
596,dog,0.6237586803271854,7.256114028,0.0001
596,lion,0.3998823683589581,6.723957079,0.0001
596,tiger,0.5287590450389617,6.38952206,0.25
596,bear,0.45064464147664274,7.366226929,0.0001
596,giraffe,0.32756036448177794,5.372025949,0.0001
596,elephant,0.5317287522391482,6.363660295,0.1429
596,zebra,0.39864544151135384,5.561689192,0.1429
596,fish,0.3617482790656973,7.344814258,0.0001
596,whale,0.4884778217296659,6.338615042,0.0001
596,starfish,0.3841910200465337,5.312262006,0.0001
596,turtle,0.3921496015078565,6.229758099,0.1429
596,octopus,0.41571124909919477,5.564172321,0.2857
596,seahorse,0.5329313229129918,4.578925589,0.1429
596,bat,0.3122999784234448,6.527307346,0.0001
596,bird,0.493410166030967,7.119400245,0.3333
596,bee,0.43218034734099975,6.523935877,0.3333
596,hamster,0.27640506321577785,5.543432268,0.0001
596,gerbil,0.6225326693204579,4.725674828,0.0001
596,seagull,0.2517926207069563,5.117940455,0.3333
596,mouse,0.31441585020803386,6.776846046,0.0001
596,rat,0.604693004907609,6.766463413,0.0001
596,alligator,0.29306648845949845,5.714162885,0.1429
596,worm,0.3565148715191486,6.383063674,0.0001
596,snake,0.4235825532979385,6.615078486,0.0001
596,squirrel,0.40206777537821137,6.080840335,0.1667
596,chipmunk,0.6263275456596579,5.149619342,0.0001
596,horse,0.3673351290068225,7.396710537,0.0001
596,camel,0.3629060980302755,6.123051541,0.0001
597,lion,0.0001,6.723957079,0.0001
597,zebra,0.4470930199772558,5.561689192,0.0001
597,salamander,0.34118136969958335,5.410270964,0.0001
597,pig,0.3395030903159518,6.611542969,0.0001
597,cow,0.5070622080814298,6.679047222,0.0001
597,rooster,0.43180147720207607,5.703855165,0.0001
597,hen,0.6800043037810023,6.445523252,0.0001
597,duck,0.45013457223229536,6.439638803,0.0001
597,bird,0.5022210127665908,7.119400245,0.0001
597,hippopotamus,0.2805504143442521,5.258390618,0.0001
597,giraffe,0.5920823169766374,5.372025949,0.0001
597,monkey,0.3287268729278534,6.401926546,0.0001
597,gorilla,0.542959883704979,5.657093158,0.0001
597,fly,0.20512855280992914,7.029176525,0.2
597,dog,0.39823985566808084,7.256114028,0.0001
597,cat,0.6237586803271854,7.013143358,0.0001
597,parakeet,0.3580468069665723,4.868873573,0.2857
597,frog,0.3295965559249532,6.319346573,0.1429
597,snake,0.45053870750669467,6.615078486,0.0001
597,bobcat,0.3349140832092483,4.96481099,0.1667
597,cheetah,0.4393734639603952,5.023964037,0.0001
597,rhino,0.39098038820699954,5.286768493,0.0001
597,panther,0.3991544950394399,5.886284809,0.2
597,hyena,0.4695696239244387,5.284998893,0.0001
597,turtle,0.2961761787727948,6.229758099,0.0001
597,rabbit,0.40295953661529005,6.568628649,0.2
597,moth,0.2895718542289478,6.090354709,0.0001
597,butterfly,0.5969789277022153,6.225709011,0.0001
597,human,0.28382052726184626,7.989650076,0.0001
597,dolphin,0.2741104704064967,5.864843201,0.3333
597,polar bear,0.28736443609142837,5.185295616,0.1429
597,grizzly,0.6055165756495863,5.735626042,0.0001
597,bear,0.6903266550255036,7.366226929,0.0001
597,owl,0.3316440248887258,6.247115609,0.0001
597,orangutan,0.2546881649705346,4.807399713,0.0001
598,dog,0.0001,7.256114028,0.0001
598,cat,0.6237586803271854,7.013143358,0.0001
598,bear,0.44500661711017586,7.366226929,0.0001
598,lion,0.49098996514110804,6.723957079,0.0001
598,tiger,0.5287590450389617,6.38952206,0.25
598,rabbit,0.3646574650467145,6.568628649,0.0001
598,fox,0.3607093995761348,6.849727181,0.0001
598,deer,0.38807029941692894,6.706983738,0.0001
598,flamingo,0.22228353287860902,5.26212584,0.125
598,emu,0.388079527008211,5.299389611,0.125
598,bird,0.35436263779968824,7.119400245,0.0001
598,parrot,0.5972170068245315,5.921096266,0.0001
598,hamster,0.42847207203258386,5.543432268,0.1667
598,gerbil,0.6225326693204579,4.725674828,0.0001
598,parakeet,0.4359295354395607,4.868873573,0.0001
598,lizard,0.39875996121372737,5.89522027,0.0001
598,frog,0.4842712321721865,6.319346573,0.0001
598,snake,0.45053870750669467,6.615078486,0.0001
598,shark,0.37372093637755766,6.054603863,0.25
598,dolphin,0.4062871616893997,5.864843201,0.1667
598,goldfish,0.3148031646602911,5.475262847,0.2857
598,fish,0.6582385946634844,7.344814258,0.2857
598,leopard,0.33621004592748105,5.875985616,0.0001
598,cheetah,0.6901226908074245,5.023964037,0.0001
598,zebra,0.596820731207019,5.561689192,0.4
598,hippopotamus,0.4502034492258651,5.258390618,0.0909
598,elephant,0.528966043018984,6.363660295,0.1818
598,gorilla,0.43505628280828745,5.657093158,0.1429
598,turtle,0.3419828629968005,6.229758099,0.0001
598,snail,0.3899659957255397,5.853805252,0.2
598,spider,0.41766353319542104,6.281649128,0.2
598,crocodile,0.3480054205827623,5.741384054,0.125
598,penguin,0.4009494548638671,6.25042049,0.0001
598,polar bear,0.5149102781817863,5.185295616,0.1429
598,giraffe,0.38816578194647733,5.372025949,0.1429
598,squirrel,0.3210750842010286,6.080840335,0.0001
598,chimpanzee,0.36941203194516303,5.578696501,0.0001
598,tarantula,0.2830937918718488,5.008067622,0.1111
598,seal,0.1523109916753146,6.788763103,0.1111
598,walrus,0.4771934110526477,5.417803723,0.1667
677,dog,0.0001,7.256114028,0.0001
677,cat,0.6237586803271854,7.013143358,0.0001
677,rabbit,0.513849600703872,6.568628649,0.4
677,mouse,0.46924713804136187,6.776846046,0.0001
677,bird,0.44358261779791075,7.119400245,0.0001
677,giraffe,0.3764119799973493,5.372025949,0.0001
677,elephant,0.5317287522391482,6.363660295,0.1429
677,lion,0.5054773353611788,6.723957079,0.4286
677,tiger,0.5287590450389617,6.38952206,0.25
677,bear,0.45064464147664274,7.366226929,0.0001
677,pig,0.34964789939230567,6.611542969,0.0001
677,cow,0.5070622080814298,6.679047222,0.0001
677,horse,0.5537185525655691,7.396710537,0.0001
677,sheep,0.49180449443660024,6.924172871,0.0001
677,llama,0.4072347116284455,5.269141534,0.0001
677,possum,0.38459135087035845,5.440409986,0.4
677,skunk,0.4904952178479123,5.613026358,0.0001
677,deer,0.373628088253385,6.706983738,0.0001
677,monkey,0.34369464242657544,6.401926546,0.0001
677,parrot,0.4621355719986653,5.921096266,0.0001
677,bull,0.33072022518302435,6.953478541,0.0001
677,squirrel,0.261032901400714,6.080840335,0.1667
678,dog,0.0001,7.256114028,0.0001
678,cat,0.6237586803271854,7.013143358,0.0001
678,cow,0.4396570123561834,6.679047222,0.3333
678,bird,0.3849710781908411,7.119400245,0.0001
678,ant,0.336351768879685,6.426146105,0.0001
678,pig,0.4066885615614537,6.611542969,0.0001
678,crow,0.243709216102856,6.398037974,0.0001
678,blue jay,0.39440442399376463,4.926872127,0.0001
678,cardinal,0.34794468786816024,6.704668529,0.0001
678,bear,0.2288755087451544,7.366226929,0.125
678,bear,0.9999999999999998,7.366226929,1.0
678,bear,0.9999999999999998,7.366226929,1.0
678,lion,0.49098996514110804,6.723957079,0.0001
678,insect,0.351323103508989,6.519563532,0.0001
678,fish,0.3463328375819992,7.344814258,0.0001
678,bluegill,0.43906536956875586,4.713708895,0.1667
678,turtle,0.2789897304402673,6.229758099,0.1667
678,frog,0.5018993794933166,6.319346573,0.0001
678,tiger,0.2967591838092696,6.38952206,0.0001
678,zebra,0.36130583299693253,5.561689192,0.0001
678,horse,0.4197108614992404,7.396710537,0.2
678,donkey,0.5119833372442388,6.018421695,0.0001
678,spider,0.3370376440950794,6.281649128,0.0001
678,duckbill,0.16735717444416753,4.178084433,0.0001
678,salmon,0.1537988129103517,6.535997664,0.0001
678,hamster,0.23103981554781994,5.543432268,0.3333
679,dog,0.0001,7.256114028,0.0001
679,cat,0.6237586803271854,7.013143358,0.0001
679,bear,0.44500661711017586,7.366226929,0.0001
679,rat,0.3024863504977444,6.766463413,0.0001
679,monkey,0.4719860450543276,6.401926546,0.0001
679,tiger,0.514338438793059,6.38952206,0.0001
679,elephant,0.5129784233237741,6.363660295,0.0001
679,cow,0.5324826969803869,6.679047222,0.0001
679,mule,0.3721536164834103,6.274039557,0.0001
679,horse,0.4953247919841317,7.396710537,0.0001
679,rabbit,0.5810526482920192,6.568628649,0.0001
679,kangaroo,0.4390671615363013,5.566218227,0.0001
679,chimpanzee,0.44739303248907425,5.578696501,0.0001
679,gorilla,0.6267826283362625,5.657093158,0.0001
679,rhino,0.3971341830594015,5.286768493,0.0001
679,deer,0.33419418243663035,6.706983738,0.0001
679,lion,0.41113063687592666,6.723957079,0.0001
679,baboon,0.48480556966329724,5.366632115,0.2
679,pig,0.40151326203664994,6.611542969,0.0001
679,sheep,0.43460000121217035,6.924172871,0.0001
679,goat,0.4983837197607276,6.365838461,0.0001
679,buffalo,0.359609139558555,6.710471006,0.0001
679,bull,0.41174219593514894,6.953478541,0.3333
680,cat,0.0001,7.013143358,0.0001
680,dog,0.6237586803271854,7.256114028,0.0001
680,fish,0.5082364876738832,7.344814258,0.0001
680,cow,0.4720727985551728,6.679047222,0.0001
680,pig,0.5070622080814298,6.611542969,0.0001
680,horse,0.46682890292629087,7.396710537,0.0001
680,bear,0.4262808816785826,7.366226929,0.25
680,lamb,0.3380387234980109,6.675464877,0.0001
680,chicken,0.47421151228004876,6.827585591,0.0001
680,frog,0.3610794832344535,6.319346573,0.0001
680,cheetah,0.3247262717525574,5.023964037,0.0001
680,jaguar,0.4872972880836637,5.702579584,0.0001
680,platypus,0.2825691460674903,4.736667354,0.125
680,kangaroo,0.47113552131164904,5.566218227,0.0001
680,wallaby,0.7066844350358009,4.54036702,0.0001
680,alligator,0.4342334578474869,5.714162885,0.1429
680,deer,0.3777739933626676,6.706983738,0.0001
680,moose,0.5255163606889888,5.977754233,0.0001
680,duck,0.4226717510652752,6.439638803,0.0001
680,wolf,0.32995557628660277,6.745548976,0.0001
680,fox,0.5029350485584508,6.849727181,0.0001
680,quail,0.2612578717970895,5.858834846,0.0001
680,finch,0.43942980003226406,5.891181625,0.0001
680,bacteria,0.24455333808779622,6.801874181,0.125
680,whale,0.17092262806397096,6.338615042,0.0001
680,octopus,0.4414419703714294,5.564172321,0.0001
680,coral,0.35551851319245475,6.331696294,0.1429
680,lion,0.2828620490970484,6.723957079,0.2
680,tiger,0.5287590450389617,6.38952206,0.25
680,liger,0.5412456021113644,4.050495759,0.2
681,dog,0.0001,7.256114028,0.0001
681,cat,0.6237586803271854,7.013143358,0.0001
681,bird,0.5016037863827678,7.119400245,0.0001
681,elephant,0.38542485597750153,6.363660295,0.0001
681,lion,0.5054773353611788,6.723957079,0.4286
681,tiger,0.5287590450389617,6.38952206,0.25
681,pig,0.393974825259336,6.611542969,0.25
681,guinea pig,0.5860965303147488,5.672205032,0.1
681,chick,0.3153988853150562,6.095076204,0.1
681,cub,0.3732622669297576,5.726807053,0.0001
681,bear,0.4749226069760142,7.366226929,0.0001
681,dolphin,0.3092563272554266,5.864843201,0.0001
681,kangaroo,0.35300483320075693,5.566218227,0.0001
681,owl,0.3340816033452505,6.247115609,0.0001
681,robin,0.3504810697661962,6.526197074,0.0001
681,sparrow,0.46144957200320147,6.063752812,0.0001
681,falcon,0.4203490478682623,5.93662582,0.0001
681,eagle,0.5331691536416558,6.640854253,0.1667
681,pigeon,0.4185361792157488,6.10484819,0.2
681,dove,0.4254230315906584,6.324396057,0.0001
681,duck,0.2443553552067963,6.439638803,0.6667
681,penguin,0.34810983504080384,6.25042049,0.0001
681,emu,0.3591873702300199,5.299389611,0.0001
681,ostrich,0.5830967310208618,5.653586811,0.0001
681,giraffe,0.5338457527598154,5.372025949,0.0001
681,wolf,0.31095932299358586,6.745548976,0.25
