Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
589.0,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.6659862556700857
589.0,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.863389981249825
589.0,,,,,,,,norms_associative,12,1.7692307692307692,0.9730085108210399
589.0,,,,,,,,norms_categorical,13,1.6428571428571428,0.7178482586514923
589.0,,,,,,,,simdrop,5,3.8333333333333335,1.863389981249825
590.0,0.41256161453885887,0.12677011175052427,6.149445997318182,0.8110255002391542,0.1825,0.06556274348540742,44.0,delta_rise=0.0_fall=0.0,24,1.8333333333333333,0.9428090415820634
590.0,,,,,,,,delta_rise=0.0_fall=0.25,22,2.0,1.0
590.0,,,,,,,,delta_rise=0.0_fall=0.5,17,2.588235294117647,1.4974025954538654
590.0,,,,,,,,delta_rise=0.0_fall=0.75,10,4.0,2.76339711883103
590.0,,,,,,,,delta_rise=0.0_fall=1.0,7,5.5,4.795831523312719
590.0,,,,,,,,delta_rise=0.25_fall=0.0,27,1.6296296296296295,0.823189287810847
590.0,,,,,,,,delta_rise=0.25_fall=0.25,25,1.76,0.9068627239003708
590.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.3157894736842106,1.4528603938781326
590.0,,,,,,,,delta_rise=0.25_fall=0.75,12,3.3846153846153846,2.7883952246756705
590.0,,,,,,,,delta_rise=0.25_fall=1.0,7,5.5,4.795831523312719
590.0,,,,,,,,delta_rise=0.5_fall=0.0,29,1.5172413793103448,0.814552538690877
590.0,,,,,,,,delta_rise=0.5_fall=0.25,27,1.6296296296296295,0.9087291960285405
590.0,,,,,,,,delta_rise=0.5_fall=0.5,20,2.2,1.4696938456699067
590.0,,,,,,,,delta_rise=0.5_fall=0.75,13,3.142857142857143,2.799416848895061
590.0,,,,,,,,delta_rise=0.5_fall=1.0,7,5.5,4.795831523312719
590.0,,,,,,,,delta_rise=0.75_fall=0.0,34,1.2941176470588236,0.5703152773430975
590.0,,,,,,,,delta_rise=0.75_fall=0.25,32,1.375,0.6959705453537527
590.0,,,,,,,,delta_rise=0.75_fall=0.5,25,1.76,1.2737346662472526
590.0,,,,,,,,delta_rise=0.75_fall=0.75,19,2.3157894736842106,2.249037959918052
590.0,,,,,,,,delta_rise=0.75_fall=1.0,13,3.3846153846153846,4.179408525294192
590.0,,,,,,,,delta_rise=1.0_fall=0.0,37,1.1891891891891893,0.5113753494168783
590.0,,,,,,,,delta_rise=1.0_fall=0.25,36,1.2222222222222223,0.5826715823167509
590.0,,,,,,,,delta_rise=1.0_fall=0.5,32,1.375,0.960143218483576
590.0,,,,,,,,delta_rise=1.0_fall=0.75,30,1.4666666666666666,1.2578641509408803
590.0,,,,,,,,delta_rise=1.0_fall=1.0,18,2.4444444444444446,3.402976184691901
590.0,,,,,,,,multimodal_alpha=0.0,2,14.666666666666666,10.274023338281626
590.0,,,,,,,,multimodal_alpha=0.1,11,3.6666666666666665,1.1785113019775793
590.0,,,,,,,,multimodal_alpha=0.2,11,3.6666666666666665,1.1785113019775793
590.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.6666666666666665,1.1785113019775793
590.0,,,,,,,,multimodal_alpha=0.4,11,3.6666666666666665,1.1785113019775793
590.0,,,,,,,,multimodal_alpha=0.5,11,3.6666666666666665,1.247219128924647
590.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,4.0,1.5954480704349312
590.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,4.0,1.4142135623730951
590.0,,,,,,,,multimodal_alpha=0.8,12,3.3846153846153846,0.8355984993230935
590.0,,,,,,,,multimodal_alpha=0.9,12,3.3846153846153846,0.8355984993230935
590.0,,,,,,,,multimodal_alpha=1.0,12,3.3846153846153846,0.8355984993230935
590.0,,,,,,,,norms_associative,25,1.76,0.9911609354691095
590.0,,,,,,,,norms_categorical,26,1.6923076923076923,0.8668790515065111
590.0,,,,,,,,simdrop,12,3.3846153846153846,0.8355984993230935
591.0,0.41801415893928634,0.11682177311819941,6.171365680083333,0.8227088621923321,0.19491538461538463,0.09517158930193617,36.0,delta_rise=0.0_fall=0.0,18,1.894736842105263,0.9676198058342229
591.0,,,,,,,,delta_rise=0.0_fall=0.25,18,1.894736842105263,0.9676198058342229
591.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.25,1.479019945774904
591.0,,,,,,,,delta_rise=0.0_fall=0.75,11,3.0,2.1984843263788196
591.0,,,,,,,,delta_rise=0.0_fall=1.0,7,4.5,5.408326913195984
591.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.8,0.9273618495495703
591.0,,,,,,,,delta_rise=0.25_fall=0.25,19,1.8,0.9273618495495703
591.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.1176470588235294,1.4504503536397593
591.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.769230769230769,2.1892691493473397
591.0,,,,,,,,delta_rise=0.25_fall=1.0,8,4.0,4.9216076867444665
591.0,,,,,,,,delta_rise=0.5_fall=0.0,22,1.565217391304348,0.7704367455073631
591.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.565217391304348,0.7704367455073631
591.0,,,,,,,,delta_rise=0.5_fall=0.5,19,1.8,1.2489995996796797
591.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.4,2.0912516188477497
591.0,,,,,,,,delta_rise=0.5_fall=1.0,8,4.0,4.9216076867444665
591.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.5,0.7637626158259734
591.0,,,,,,,,delta_rise=0.75_fall=0.25,23,1.5,0.7637626158259734
591.0,,,,,,,,delta_rise=0.75_fall=0.5,23,1.5,0.7637626158259734
591.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.894736842105263,1.7135600627473373
591.0,,,,,,,,delta_rise=0.75_fall=1.0,8,4.0,4.9216076867444665
591.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.44,0.7525955088890712
591.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.44,0.7525955088890712
591.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.44,0.7525955088890712
591.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.5,0.9128709291752769
591.0,,,,,,,,delta_rise=1.0_fall=1.0,8,4.0,4.9216076867444665
591.0,,,,,,,,multimodal_alpha=0.0,4,7.2,4.166533331199932
591.0,,,,,,,,multimodal_alpha=0.1,11,3.0,1.0
591.0,,,,,,,,multimodal_alpha=0.2,11,3.0,1.0
591.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.0,1.0801234497346435
591.0,,,,,,,,multimodal_alpha=0.4,10,3.272727272727273,1.212878551284212
591.0,,,,,,,,multimodal_alpha=0.5,10,3.272727272727273,1.212878551284212
591.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.272727272727273,1.212878551284212
591.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.272727272727273,1.212878551284212
591.0,,,,,,,,multimodal_alpha=0.8,11,3.0,1.0801234497346435
591.0,,,,,,,,multimodal_alpha=0.9,11,3.0,1.0801234497346435
591.0,,,,,,,,multimodal_alpha=1.0,11,3.0,1.0801234497346435
591.0,,,,,,,,norms_associative,14,2.5714285714285716,1.5907898179514348
591.0,,,,,,,,norms_categorical,18,2.0,1.0
591.0,,,,,,,,simdrop,11,3.0,1.0801234497346435
592.0,0.429917353430557,0.11444500546873496,6.410750821763157,0.5857193691071026,0.28714999999999996,0.16163914714229619,38.0,delta_rise=0.0_fall=0.0,21,1.8095238095238095,0.7315376902732008
592.0,,,,,,,,delta_rise=0.0_fall=0.25,20,1.9,0.8888194417315589
592.0,,,,,,,,delta_rise=0.0_fall=0.5,19,2.0,0.9733285267845752
592.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.7142857142857144,1.7083229633001997
592.0,,,,,,,,delta_rise=0.0_fall=1.0,11,3.4545454545454546,1.9708621262435273
592.0,,,,,,,,delta_rise=0.25_fall=0.0,24,1.5833333333333333,0.6400954789890506
592.0,,,,,,,,delta_rise=0.25_fall=0.25,22,1.7272727272727273,0.8080176743014171
592.0,,,,,,,,delta_rise=0.25_fall=0.5,21,1.8095238095238095,0.8518354199999199
592.0,,,,,,,,delta_rise=0.25_fall=0.75,16,2.375,1.653594569415369
592.0,,,,,,,,delta_rise=0.25_fall=1.0,13,2.923076923076923,2.0176733920929233
592.0,,,,,,,,delta_rise=0.5_fall=0.0,25,1.52,0.64
592.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.6521739130434783,0.8134037797334656
592.0,,,,,,,,delta_rise=0.5_fall=0.5,22,1.7272727272727273,0.8624393618641034
592.0,,,,,,,,delta_rise=0.5_fall=0.75,19,2.0,1.4509525002200232
592.0,,,,,,,,delta_rise=0.5_fall=1.0,16,2.375,1.8666480653835098
592.0,,,,,,,,delta_rise=0.75_fall=0.0,26,1.4615384615384615,0.6343239424027171
592.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.4615384615384615,0.6343239424027171
592.0,,,,,,,,delta_rise=0.75_fall=0.5,25,1.52,0.6997142273814361
592.0,,,,,,,,delta_rise=0.75_fall=0.75,24,1.5833333333333333,0.8122328620674136
592.0,,,,,,,,delta_rise=0.75_fall=1.0,21,1.8095238095238095,1.3316315670580536
592.0,,,,,,,,delta_rise=1.0_fall=0.0,29,1.3103448275862069,0.5319740903635004
592.0,,,,,,,,delta_rise=1.0_fall=0.25,29,1.3103448275862069,0.5319740903635004
592.0,,,,,,,,delta_rise=1.0_fall=0.5,28,1.3571428571428572,0.610285981808395
592.0,,,,,,,,delta_rise=1.0_fall=0.75,28,1.3571428571428572,0.610285981808395
592.0,,,,,,,,delta_rise=1.0_fall=1.0,25,1.52,1.1702991070662236
592.0,,,,,,,,multimodal_alpha=0.0,2,12.666666666666666,3.2998316455372216
592.0,,,,,,,,multimodal_alpha=0.1,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.2,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.4,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.5,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.8,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=0.9,11,3.1666666666666665,0.9860132971832694
592.0,,,,,,,,multimodal_alpha=1.0,12,2.923076923076923,0.8284868934053083
592.0,,,,,,,,norms_associative,21,1.8095238095238095,1.4013275209106821
592.0,,,,,,,,norms_categorical,21,1.8095238095238095,1.4013275209106821
592.0,,,,,,,,simdrop,12,2.923076923076923,0.8284868934053083
593.0,0.4456212408436449,0.11621706828577213,5.813680514390244,0.8719534526769118,0.21614545454545453,0.10974958190021832,41.0,delta_rise=0.0_fall=0.0,16,2.411764705882353,1.0878377652298192
593.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.7333333333333334,1.4817407180595246
593.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.7333333333333334,1.4817407180595246
593.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.7333333333333334,1.4817407180595246
593.0,,,,,,,,delta_rise=0.0_fall=1.0,9,4.1,2.947880594596735
593.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.9523809523809523,1.0454523047666737
593.0,,,,,,,,delta_rise=0.25_fall=0.25,18,2.2777777777777777,1.4834477692020767
593.0,,,,,,,,delta_rise=0.25_fall=0.5,18,2.2777777777777777,1.4834477692020767
593.0,,,,,,,,delta_rise=0.25_fall=0.75,18,2.2777777777777777,1.4834477692020767
593.0,,,,,,,,delta_rise=0.25_fall=1.0,13,3.1538461538461537,2.957289659498629
593.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.7826086956521738,1.019655599961615
593.0,,,,,,,,delta_rise=0.5_fall=0.25,21,1.9523809523809523,1.2526615655205624
593.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.9523809523809523,1.2526615655205624
593.0,,,,,,,,delta_rise=0.5_fall=0.75,21,1.9523809523809523,1.2526615655205624
593.0,,,,,,,,delta_rise=0.5_fall=1.0,16,2.5625,2.714975828621684
593.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.64,0.9329523031752481
593.0,,,,,,,,delta_rise=0.75_fall=0.25,23,1.7826086956521738,1.1779319290560057
593.0,,,,,,,,delta_rise=0.75_fall=0.5,23,1.7826086956521738,1.1779319290560057
593.0,,,,,,,,delta_rise=0.75_fall=0.75,23,1.7826086956521738,1.1779319290560057
593.0,,,,,,,,delta_rise=0.75_fall=1.0,18,2.2777777777777777,2.5992639033976856
593.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.5769230769230769,0.9270746763995346
593.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.7083333333333333,1.1718634258687695
593.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.7083333333333333,1.1718634258687695
593.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.7083333333333333,1.1718634258687695
593.0,,,,,,,,delta_rise=1.0_fall=1.0,18,2.2777777777777777,2.5992639033976856
593.0,,,,,,,,multimodal_alpha=0.0,3,10.25,12.577261228105266
593.0,,,,,,,,multimodal_alpha=0.1,13,2.9285714285714284,0.9609731462195507
593.0,,,,,,,,multimodal_alpha=0.2,13,2.9285714285714284,0.9609731462195507
593.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,2.9285714285714284,0.9609731462195507
593.0,,,,,,,,multimodal_alpha=0.4,12,3.1538461538461537,1.0986812966989001
593.0,,,,,,,,multimodal_alpha=0.5,13,2.9285714285714284,1.099628879881475
593.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,2.9285714285714284,1.099628879881475
593.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,2.7333333333333334,1.0624918300339485
593.0,,,,,,,,multimodal_alpha=0.8,14,2.7333333333333334,1.0624918300339485
593.0,,,,,,,,multimodal_alpha=0.9,14,2.7333333333333334,0.9285592184789413
593.0,,,,,,,,multimodal_alpha=1.0,13,2.9285714285714284,1.2226601977588347
593.0,,,,,,,,norms_associative,17,2.2777777777777777,1.8500917561496346
593.0,,,,,,,,norms_categorical,21,1.8636363636363635,1.139994200362223
593.0,,,,,,,,simdrop,13,2.9285714285714284,1.2226601977588347
594.0,0.42892109614578994,0.08878482548816807,6.110190451892857,0.692838002588044,0.18952857142857144,0.08065756245357518,28.0,delta_rise=0.0_fall=0.0,15,1.75,0.6614378277661477
594.0,,,,,,,,delta_rise=0.0_fall=0.25,15,1.75,0.6614378277661477
594.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.3333333333333335,1.247219128924647
594.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.3333333333333335,1.247219128924647
594.0,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,1.6613247725836147
594.0,,,,,,,,delta_rise=0.25_fall=0.0,18,1.4736842105263157,0.4993069989739547
594.0,,,,,,,,delta_rise=0.25_fall=0.25,18,1.4736842105263157,0.4993069989739547
594.0,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,1.1952286093343936
594.0,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,1.1952286093343936
594.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.3333333333333335,1.6499158227686108
594.0,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4,0.48989794855663565
594.0,,,,,,,,delta_rise=0.5_fall=0.25,19,1.4,0.48989794855663565
594.0,,,,,,,,delta_rise=0.5_fall=0.5,15,1.75,1.14564392373896
594.0,,,,,,,,delta_rise=0.5_fall=0.75,15,1.75,1.14564392373896
594.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.3333333333333335,1.6499158227686108
594.0,,,,,,,,delta_rise=0.75_fall=0.0,20,1.3333333333333333,0.4714045207910316
594.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.3333333333333333,0.4714045207910316
594.0,,,,,,,,delta_rise=0.75_fall=0.5,16,1.6470588235294117,1.1345471483521123
594.0,,,,,,,,delta_rise=0.75_fall=0.75,16,1.6470588235294117,1.1345471483521123
594.0,,,,,,,,delta_rise=0.75_fall=1.0,12,2.1538461538461537,1.6569737868106167
594.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.3333333333333333,0.4714045207910316
594.0,,,,,,,,delta_rise=1.0_fall=0.25,20,1.3333333333333333,0.4714045207910316
594.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6470588235294117,1.1345471483521123
594.0,,,,,,,,delta_rise=1.0_fall=0.75,16,1.6470588235294117,1.1345471483521123
594.0,,,,,,,,delta_rise=1.0_fall=1.0,12,2.1538461538461537,1.6569737868106167
594.0,,,,,,,,multimodal_alpha=0.0,1,14.0,4.0
594.0,,,,,,,,multimodal_alpha=0.1,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.2,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.4,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.5,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.8,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=0.9,9,2.8,0.9797958971132712
594.0,,,,,,,,multimodal_alpha=1.0,9,2.8,0.9797958971132712
594.0,,,,,,,,norms_associative,14,1.8666666666666667,0.8055363982396381
594.0,,,,,,,,norms_categorical,15,1.75,0.75
594.0,,,,,,,,simdrop,9,2.8,0.9797958971132712
595.0,0.4159310829928726,0.1091235924693796,6.11242514854,0.7078908963221632,0.1815,0.05829486751805314,50.0,delta_rise=0.0_fall=0.0,23,2.1739130434782608,0.8673885801417394
595.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.5,1.2041594578792296
595.0,,,,,,,,delta_rise=0.0_fall=0.5,19,2.6315789473684212,1.4220269564322419
595.0,,,,,,,,delta_rise=0.0_fall=0.75,17,2.9411764705882355,1.4336538361122282
595.0,,,,,,,,delta_rise=0.0_fall=1.0,16,3.125,1.4947825928876748
595.0,,,,,,,,delta_rise=0.25_fall=0.0,24,2.0833333333333335,0.9090593428863095
595.0,,,,,,,,delta_rise=0.25_fall=0.25,22,2.272727272727273,1.0946904162538451
595.0,,,,,,,,delta_rise=0.25_fall=0.5,21,2.380952380952381,1.3265131692556305
595.0,,,,,,,,delta_rise=0.25_fall=0.75,19,2.6315789473684212,1.3845206776806216
595.0,,,,,,,,delta_rise=0.25_fall=1.0,18,2.7777777777777777,1.3966450099973926
595.0,,,,,,,,delta_rise=0.5_fall=0.0,27,1.8518518518518519,0.8478165290562664
595.0,,,,,,,,delta_rise=0.5_fall=0.25,24,2.0833333333333335,1.0374916331657276
595.0,,,,,,,,delta_rise=0.5_fall=0.5,23,2.1739130434782608,1.1287613031084496
595.0,,,,,,,,delta_rise=0.5_fall=0.75,21,2.380952380952381,1.2140522651411392
595.0,,,,,,,,delta_rise=0.5_fall=1.0,20,2.5,1.2449899597988732
595.0,,,,,,,,delta_rise=0.75_fall=0.0,29,1.7241379310344827,0.8261481759110992
595.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.9230769230769231,1.0348941574672086
595.0,,,,,,,,delta_rise=0.75_fall=0.5,25,2.0,1.131370849898476
595.0,,,,,,,,delta_rise=0.75_fall=0.75,23,2.1739130434782608,1.2389397259804353
595.0,,,,,,,,delta_rise=0.75_fall=1.0,22,2.272727272727273,1.2497933713515927
595.0,,,,,,,,delta_rise=1.0_fall=0.0,31,1.6129032258064515,0.7901579815429607
595.0,,,,,,,,delta_rise=1.0_fall=0.25,28,1.7857142857142858,1.0126747770541304
595.0,,,,,,,,delta_rise=1.0_fall=0.5,27,1.8518518518518519,1.1123449939023116
595.0,,,,,,,,delta_rise=1.0_fall=0.75,25,2.0,1.2328828005937953
595.0,,,,,,,,delta_rise=1.0_fall=1.0,24,2.0833333333333335,1.2555432644432802
595.0,,,,,,,,multimodal_alpha=0.0,4,10.0,5.727128425310541
595.0,,,,,,,,multimodal_alpha=0.1,15,3.125,1.3635890143294642
595.0,,,,,,,,multimodal_alpha=0.2,15,3.125,1.3635890143294642
595.0,,,,,,,,multimodal_alpha=0.30000000000000004,15,3.125,1.3635890143294642
595.0,,,,,,,,multimodal_alpha=0.4,16,2.9411764705882355,1.3047690007540491
595.0,,,,,,,,multimodal_alpha=0.5,17,2.7777777777777777,0.8534606386520676
595.0,,,,,,,,multimodal_alpha=0.6000000000000001,17,2.7777777777777777,0.8534606386520676
595.0,,,,,,,,multimodal_alpha=0.7000000000000001,17,2.7777777777777777,0.8534606386520676
595.0,,,,,,,,multimodal_alpha=0.8,17,2.7777777777777777,0.8534606386520676
595.0,,,,,,,,multimodal_alpha=0.9,17,2.7777777777777777,0.8534606386520676
595.0,,,,,,,,multimodal_alpha=1.0,16,2.9411764705882355,0.8724939396583133
595.0,,,,,,,,norms_associative,23,2.0833333333333335,1.5252504348102605
595.0,,,,,,,,norms_categorical,27,1.7857142857142858,0.817537367304257
595.0,,,,,,,,simdrop,16,2.9411764705882355,0.8724939396583133
596.0,0.4239526348425007,0.10860534675843998,6.194775222800001,0.7946646817978463,0.21970909090909088,0.0873436712595189,30.0,delta_rise=0.0_fall=0.0,15,2.0,0.816496580927726
596.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.142857142857143,1.124858267715973
596.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.142857142857143,1.124858267715973
596.0,,,,,,,,delta_rise=0.0_fall=0.75,12,2.5,1.118033988749895
596.0,,,,,,,,delta_rise=0.0_fall=1.0,11,2.727272727272727,1.4826824027545538
596.0,,,,,,,,delta_rise=0.25_fall=0.0,17,1.7647058823529411,0.6443794794178425
596.0,,,,,,,,delta_rise=0.25_fall=0.25,16,1.875,0.9921567416492215
596.0,,,,,,,,delta_rise=0.25_fall=0.5,16,1.875,0.9921567416492215
596.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.142857142857143,1.0594569267279519
596.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.727272727272727,1.4826824027545538
596.0,,,,,,,,delta_rise=0.5_fall=0.0,17,1.7647058823529411,0.6443794794178425
596.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.875,0.9921567416492215
596.0,,,,,,,,delta_rise=0.5_fall=0.5,16,1.875,0.9921567416492215
596.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.142857142857143,1.0594569267279519
596.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.727272727272727,1.4826824027545538
596.0,,,,,,,,delta_rise=0.75_fall=0.0,20,1.5,0.5
596.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.5,0.5
596.0,,,,,,,,delta_rise=0.75_fall=0.5,20,1.5,0.5
596.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.6666666666666667,0.6666666666666666
596.0,,,,,,,,delta_rise=0.75_fall=1.0,15,2.0,1.2649110640673518
596.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.5,0.5
596.0,,,,,,,,delta_rise=1.0_fall=0.25,20,1.5,0.5
596.0,,,,,,,,delta_rise=1.0_fall=0.5,20,1.5,0.5
596.0,,,,,,,,delta_rise=1.0_fall=0.75,18,1.6666666666666667,0.6666666666666666
596.0,,,,,,,,delta_rise=1.0_fall=1.0,15,2.0,1.2649110640673518
596.0,,,,,,,,multimodal_alpha=0.0,1,15.0,1.0
596.0,,,,,,,,multimodal_alpha=0.1,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.2,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.4,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.5,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.3333333333333335,0.816496580927726
596.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.3333333333333335,1.1547005383792515
596.0,,,,,,,,multimodal_alpha=0.8,8,3.3333333333333335,1.1547005383792515
596.0,,,,,,,,multimodal_alpha=0.9,9,3.0,0.6324555320336759
596.0,,,,,,,,multimodal_alpha=1.0,9,3.0,0.6324555320336759
596.0,,,,,,,,norms_associative,15,1.875,1.2686114456365274
596.0,,,,,,,,norms_categorical,16,1.7647058823529411,1.2141039670911937
596.0,,,,,,,,simdrop,9,3.0,0.6324555320336759
597.0,0.4163464443284475,0.1285027891958434,6.092672245171428,0.7957729265110128,0.2089375,0.06772218327212182,35.0,delta_rise=0.0_fall=0.0,17,2.0588235294117645,0.8022459821756386
597.0,,,,,,,,delta_rise=0.0_fall=0.25,17,2.0588235294117645,0.8022459821756386
597.0,,,,,,,,delta_rise=0.0_fall=0.5,16,2.1875,1.0734727523323542
597.0,,,,,,,,delta_rise=0.0_fall=0.75,15,2.3333333333333335,1.1925695879998879
597.0,,,,,,,,delta_rise=0.0_fall=1.0,11,3.1818181818181817,2.289032420366213
597.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.8421052631578947,0.6698906348083082
597.0,,,,,,,,delta_rise=0.25_fall=0.25,19,1.8421052631578947,0.6698906348083082
597.0,,,,,,,,delta_rise=0.25_fall=0.5,17,2.0588235294117645,0.9982683969692436
597.0,,,,,,,,delta_rise=0.25_fall=0.75,16,2.1875,1.1301963325015703
597.0,,,,,,,,delta_rise=0.25_fall=1.0,12,2.9166666666666665,2.2530843057659626
597.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.75,0.698212002188447
597.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.75,0.698212002188447
597.0,,,,,,,,delta_rise=0.5_fall=0.5,18,1.9444444444444444,1.0258991840344105
597.0,,,,,,,,delta_rise=0.5_fall=0.75,17,2.0588235294117645,1.1616716269489118
597.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.6923076923076925,2.266295363485575
597.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.6666666666666667,0.7126966450997984
597.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.6666666666666667,0.7126966450997984
