Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10775,forage_dynamic_delta_rise=1.0_fall=1.0,13.534055164853285,4.694439345236999,,36.25328439401624
10775,forage_random_baseline,0.0,0.0,,59.81630777855758
10800,forage_dynamic_simdrop,9.194331956962102,3.9993464016240754,,102.24255323164414
10800,forage_dynamic_multimodal_alpha=0.0,9.254865873813236,3.1452070963514642,,102.62993916046042
10800,forage_dynamic_multimodal_alpha=0.1,9.298743511263853,4.123670958365697,,101.62496226440935
10800,forage_dynamic_multimodal_alpha=0.2,9.298742087308288,4.123649617199492,,101.62496226402305
10800,forage_dynamic_multimodal_alpha=0.30000000000000004,9.298729368989294,4.1236492417952615,,101.62496226421979
10800,forage_dynamic_multimodal_alpha=0.4,9.298757922936828,4.12362585071216,,101.62496226438004
10800,forage_dynamic_multimodal_alpha=0.5,9.298786977031266,4.123648604080637,,101.62496226388572
10800,forage_dynamic_multimodal_alpha=0.6000000000000001,9.298776017131571,4.123677103908263,,101.62496226460227
10800,forage_dynamic_multimodal_alpha=0.7000000000000001,9.298822727780928,4.123658125539388,,101.62496226452613
10800,forage_dynamic_multimodal_alpha=0.8,9.194265884169967,3.999341457216969,,102.24255323170674
10800,forage_dynamic_multimodal_alpha=0.9,9.194285953038401,3.999349939083759,,102.24255323119482
10800,forage_dynamic_multimodal_alpha=1.0,9.194263977699531,3.9993713306486836,,102.24255323101548
10800,forage_dynamic_troyer,9.155000627868487,4.6863097948004775,,108.19475868539902
10800,forage_dynamic_delta_rise=0.0_fall=0.0,9.101455389022764,4.4445330277998725,,102.92164052674084
10800,forage_dynamic_delta_rise=0.0_fall=0.25,9.101465351629423,4.444525289800138,,102.92164052673236
10800,forage_dynamic_delta_rise=0.0_fall=0.5,9.088431071817341,4.58727933994431,,100.9269542389311
10800,forage_dynamic_delta_rise=0.0_fall=0.75,9.101656836605512,4.235163372019296,,100.37270347411133
10800,forage_dynamic_delta_rise=0.0_fall=1.0,9.101629987093737,4.235103867278948,,100.37270347384549
10800,forage_dynamic_delta_rise=0.25_fall=0.0,9.10142915714263,4.44452660856297,,102.9216405271206
10800,forage_dynamic_delta_rise=0.25_fall=0.25,9.101445100205275,4.444555851759176,,102.92164052719235
10800,forage_dynamic_delta_rise=0.25_fall=0.5,9.088400108651117,4.587311575978745,,100.92695423979832
10800,forage_dynamic_delta_rise=0.25_fall=0.75,9.101664278607075,4.235156486383559,,100.37270347379791
10800,forage_dynamic_delta_rise=0.25_fall=1.0,9.101614867384985,4.235124064840426,,100.37270347327379
10800,forage_dynamic_delta_rise=0.5_fall=0.0,9.321364517313123,5.060166165576456,,105.16219649363708
10800,forage_dynamic_delta_rise=0.5_fall=0.25,9.321341148659101,5.060182609076444,,105.1621964937192
10800,forage_dynamic_delta_rise=0.5_fall=0.5,9.328458383813512,5.217213080564479,,103.0481542436717
10800,forage_dynamic_delta_rise=0.5_fall=0.75,9.328456856563282,5.217204507116856,,103.04815424392329
10800,forage_dynamic_delta_rise=0.5_fall=1.0,9.328456696936293,5.217237521541522,,103.04815424346846
10800,forage_dynamic_delta_rise=0.75_fall=0.0,9.321334655037495,5.060170561552471,,105.16219649344642
10800,forage_dynamic_delta_rise=0.75_fall=0.25,9.321308999870782,5.060162174101949,,105.16219649348787
10800,forage_dynamic_delta_rise=0.75_fall=0.5,9.328538055603264,5.217233996928938,,103.04815424387851
10800,forage_dynamic_delta_rise=0.75_fall=0.75,9.328478278455666,5.2172094106816544,,103.04815424357218
10800,forage_dynamic_delta_rise=0.75_fall=1.0,9.328473142993852,5.217207512103462,,103.04815424365343
10800,forage_dynamic_delta_rise=1.0_fall=0.0,9.321300712763476,5.060151080772261,,105.16219649360735
10800,forage_dynamic_delta_rise=1.0_fall=0.25,9.32131814145086,5.060183474949366,,105.16219649374605
10800,forage_dynamic_delta_rise=1.0_fall=0.5,9.328460855735086,5.217211232872751,,103.04815424368151
10800,forage_dynamic_delta_rise=1.0_fall=0.75,9.328453779920341,5.217238682784865,,103.04815424351422
10800,forage_dynamic_delta_rise=1.0_fall=1.0,9.328515607695444,5.217200028276961,,103.048154243973
10800,forage_random_baseline,0.0,0.0,,149.54076944639388
10803,forage_dynamic_simdrop,8.830762115216272,4.332965082045835,,99.26862712730295
10803,forage_dynamic_multimodal_alpha=0.0,9.442250366108176,3.6877645663110026,,98.05578825227285
10803,forage_dynamic_multimodal_alpha=0.1,9.227226930367113,3.9273641561106247,,100.2243145143933
10803,forage_dynamic_multimodal_alpha=0.2,9.227208166240736,3.92739068228446,,100.2243145136554
10803,forage_dynamic_multimodal_alpha=0.30000000000000004,9.227217186104685,3.927364355404804,,100.22431451443413
10803,forage_dynamic_multimodal_alpha=0.4,9.047401227467432,4.199136693674746,,99.47078521394508
10803,forage_dynamic_multimodal_alpha=0.5,8.980059107938295,4.261695398767473,,100.17521903627508
10803,forage_dynamic_multimodal_alpha=0.6000000000000001,8.980084438215771,4.261702701591483,,100.1752190363546
10803,forage_dynamic_multimodal_alpha=0.7000000000000001,8.980053241098457,4.2617021638525445,,100.17521903630765
10803,forage_dynamic_multimodal_alpha=0.8,8.980079236368894,4.261678721527597,,100.1752190365833
10803,forage_dynamic_multimodal_alpha=0.9,8.830738544690533,4.33298862608548,,99.26862712757394
10803,forage_dynamic_multimodal_alpha=1.0,8.830702381357241,4.332961201457769,,99.26862712752435
10803,forage_dynamic_troyer,8.80618962226992,4.297054442885542,,104.91004139387509
10803,forage_dynamic_delta_rise=0.0_fall=0.0,8.712557960711825,4.735844951974634,,101.54189749394534
10803,forage_dynamic_delta_rise=0.0_fall=0.25,8.637488499660979,4.555826781999908,,101.1755523961666
10803,forage_dynamic_delta_rise=0.0_fall=0.5,8.637504435146031,4.555806213930154,,101.1755523963257
10803,forage_dynamic_delta_rise=0.0_fall=0.75,8.71247647263851,4.330728496767863,,101.69697870572269
10803,forage_dynamic_delta_rise=0.0_fall=1.0,8.71245535927073,4.330697060619498,,101.69697870593187
10803,forage_dynamic_delta_rise=0.25_fall=0.0,8.942527673757033,5.16821619728368,,101.91665804372734
10803,forage_dynamic_delta_rise=0.25_fall=0.25,8.942560725442057,5.1682569421100695,,101.91665804290655
10803,forage_dynamic_delta_rise=0.25_fall=0.5,8.942509021110425,5.1682495767102,,101.91665804328915
10803,forage_dynamic_delta_rise=0.25_fall=0.75,8.94257640343126,5.16824829795692,,101.91665804299754
10803,forage_dynamic_delta_rise=0.25_fall=1.0,8.942518630340905,5.168231621462092,,101.91665804336078
10803,forage_dynamic_delta_rise=0.5_fall=0.0,9.00636985643257,5.444175178509748,,102.16119018237684
10803,forage_dynamic_delta_rise=0.5_fall=0.25,9.006355802213864,5.444165074902824,,102.1611901824718
10803,forage_dynamic_delta_rise=0.5_fall=0.5,9.006377684816353,5.444204934015594,,102.16119018248938
10803,forage_dynamic_delta_rise=0.5_fall=0.75,9.006365098855133,5.444223276275578,,102.16119018277821
10803,forage_dynamic_delta_rise=0.5_fall=1.0,9.006310965652297,5.444228184448303,,102.1611901830601
10803,forage_dynamic_delta_rise=0.75_fall=0.0,9.0063737603583,5.4441932998229134,,102.16119018232187
10803,forage_dynamic_delta_rise=0.75_fall=0.25,9.006400544523737,5.444187045569857,,102.16119018283746
10803,forage_dynamic_delta_rise=0.75_fall=0.5,9.006341665602422,5.444203819545246,,102.16119018221069
10803,forage_dynamic_delta_rise=0.75_fall=0.75,9.006350308592015,5.44416706488089,,102.16119018240516
10803,forage_dynamic_delta_rise=0.75_fall=1.0,9.00634665561956,5.444216077198588,,102.16119018245324
10803,forage_dynamic_delta_rise=1.0_fall=0.0,9.006332071989501,5.444164815238677,,102.1611901825015
10803,forage_dynamic_delta_rise=1.0_fall=0.25,9.006347398992112,5.4441568130043985,,102.16119018269818
10803,forage_dynamic_delta_rise=1.0_fall=0.5,9.006362563139085,5.444169081523284,,102.1611901824188
10803,forage_dynamic_delta_rise=1.0_fall=0.75,9.00632956174546,5.444203761445447,,102.16119018225469
10803,forage_dynamic_delta_rise=1.0_fall=1.0,9.006327131021594,5.444149394295754,,102.16119018306935
10803,forage_random_baseline,0.0,0.0,,142.0637309740742
10805,forage_dynamic_simdrop,7.084630371688226,4.640183300427508,,153.38978785719567
10805,forage_dynamic_multimodal_alpha=0.0,7.2570548968410655,4.064778928623827,,156.9334406701451
10805,forage_dynamic_multimodal_alpha=0.1,7.101735108399001,4.448203824609448,,157.1127548483455
10805,forage_dynamic_multimodal_alpha=0.2,7.101765996179449,4.4482360309216595,,157.11275484857214
10805,forage_dynamic_multimodal_alpha=0.30000000000000004,7.1018341893004955,4.448185328504132,,157.1127548498628
10805,forage_dynamic_multimodal_alpha=0.4,7.101794838978237,4.448221771111477,,157.1127548481207
10805,forage_dynamic_multimodal_alpha=0.5,7.035991057815629,4.694424544788438,,153.97761556979097
10805,forage_dynamic_multimodal_alpha=0.6000000000000001,7.035990529374659,4.694412325840683,,153.97761556891103
10805,forage_dynamic_multimodal_alpha=0.7000000000000001,7.03602722843339,4.694371165201646,,153.97761556943647
10805,forage_dynamic_multimodal_alpha=0.8,7.035990624193518,4.694377440009846,,153.97761556886053
10805,forage_dynamic_multimodal_alpha=0.9,7.0360243891532726,4.694405636686227,,153.97761556901293
10805,forage_dynamic_multimodal_alpha=1.0,7.08459778208233,4.640159217163397,,153.38978785929604
10805,forage_dynamic_troyer,7.24929263331759,4.957855981871839,,159.722001453921
10805,forage_dynamic_delta_rise=0.0_fall=0.0,7.161980978758424,4.575739091374037,,165.72041068727503
10805,forage_dynamic_delta_rise=0.0_fall=0.25,7.154485011571225,4.750471009481303,,160.95045017519433
10805,forage_dynamic_delta_rise=0.0_fall=0.5,7.134680509039632,4.812630203553017,,159.2920141453525
10805,forage_dynamic_delta_rise=0.0_fall=0.75,7.167401464854358,4.907126892216113,,153.99096997264954
10805,forage_dynamic_delta_rise=0.0_fall=1.0,7.120582582935031,4.875751784452623,,152.68131939551546
10805,forage_dynamic_delta_rise=0.25_fall=0.0,7.162040259188165,4.5757896435180685,,165.72041068599302
10805,forage_dynamic_delta_rise=0.25_fall=0.25,7.154518884122554,4.750452086789972,,160.95045017580443
10805,forage_dynamic_delta_rise=0.25_fall=0.5,7.134667723683175,4.812693315077682,,159.2920141467611
10805,forage_dynamic_delta_rise=0.25_fall=0.75,7.167358027587849,4.907129303027283,,153.9909699735433
10805,forage_dynamic_delta_rise=0.25_fall=1.0,7.120563848146501,4.875724796054216,,152.68131939330513
10805,forage_dynamic_delta_rise=0.5_fall=0.0,7.159428419215997,4.900156313212054,,164.74593234772667
10805,forage_dynamic_delta_rise=0.5_fall=0.25,7.1692520280097,5.033235901728768,,159.88288352011065
10805,forage_dynamic_delta_rise=0.5_fall=0.5,7.150680124935332,5.087384825296879,,158.18951084450507
10805,forage_dynamic_delta_rise=0.5_fall=0.75,7.195077319576127,5.142668215966744,,152.8396623406177
10805,forage_dynamic_delta_rise=0.5_fall=1.0,7.142538771259129,5.095459521376389,,151.55686189175645
10805,forage_dynamic_delta_rise=0.75_fall=0.0,7.15945984056164,4.900103571834393,,164.745932348519
10805,forage_dynamic_delta_rise=0.75_fall=0.25,7.1692964954203955,5.033209917736579,,159.8828835198048
10805,forage_dynamic_delta_rise=0.75_fall=0.5,7.150656886049752,5.087432686561677,,158.18951084589386
10805,forage_dynamic_delta_rise=0.75_fall=0.75,7.195101056208463,5.142691163614949,,152.83966233958503
10805,forage_dynamic_delta_rise=0.75_fall=1.0,7.142526924641161,5.095486419719579,,151.55686189148446
10805,forage_dynamic_delta_rise=1.0_fall=0.0,7.394400682058409,6.564328604015635,,166.30871518520692
10805,forage_dynamic_delta_rise=1.0_fall=0.25,7.436038749820854,6.331483124516776,,161.4395275254798
10805,forage_dynamic_delta_rise=1.0_fall=0.5,7.41239722302541,6.328750616402783,,159.677811453439
10805,forage_dynamic_delta_rise=1.0_fall=0.75,7.4721239153133645,6.110192670229383,,154.43050472869373
10805,forage_dynamic_delta_rise=1.0_fall=1.0,7.401771921604183,5.9637639370415165,,153.35154466781566
10805,forage_random_baseline,0.0,0.0,,216.8341156972711
10829,forage_dynamic_simdrop,6.901044818285736,3.6000158008872685,,69.96327820712622
10829,forage_dynamic_multimodal_alpha=0.0,7.503216409506418,2.67176502974724,,72.07960142211677
10829,forage_dynamic_multimodal_alpha=0.1,7.49403710548926,2.707016904360601,,72.43768118144632
10829,forage_dynamic_multimodal_alpha=0.2,7.49392064593871,2.7070176737460554,,72.43768118300443
10829,forage_dynamic_multimodal_alpha=0.30000000000000004,7.4940631817708825,2.7069910057387556,,72.43768118119796
10829,forage_dynamic_multimodal_alpha=0.4,7.409081054260897,2.912838939344831,,72.10710372839509
10829,forage_dynamic_multimodal_alpha=0.5,7.080519930394052,3.40703772561743,,70.74102101839753
10829,forage_dynamic_multimodal_alpha=0.6000000000000001,7.080577033858058,3.407002291810775,,70.74102101810121
10829,forage_dynamic_multimodal_alpha=0.7000000000000001,6.901023534549731,3.600043010169429,,69.96327820704475
10829,forage_dynamic_multimodal_alpha=0.8,6.901028548841916,3.6000784264915415,,69.96327820853955
10829,forage_dynamic_multimodal_alpha=0.9,6.900974946142755,3.600028165112313,,69.9632782071444
10829,forage_dynamic_multimodal_alpha=1.0,6.9010353234767745,3.600040516702105,,69.9632782070842
10829,forage_dynamic_troyer,6.903891077945111,3.6161823856262543,,70.76082862032527
10829,forage_dynamic_delta_rise=0.0_fall=0.0,6.744689545044194,3.9313140140939336,,70.44222013941203
10829,forage_dynamic_delta_rise=0.0_fall=0.25,6.7447426783043,3.931276230508529,,70.44222013961088
10829,forage_dynamic_delta_rise=0.0_fall=0.5,6.74468903919371,3.931310554096632,,70.44222013936913
10829,forage_dynamic_delta_rise=0.0_fall=0.75,6.876162303625208,3.5722674374259022,,71.07305870529895
10829,forage_dynamic_delta_rise=0.0_fall=1.0,6.87613245553411,3.5722635807450818,,71.07305870581645
10829,forage_dynamic_delta_rise=0.25_fall=0.0,6.744747851088503,3.931292261584028,,70.44222013953352
10829,forage_dynamic_delta_rise=0.25_fall=0.25,6.7446927771108705,3.9313070404309594,,70.44222013931908
10829,forage_dynamic_delta_rise=0.25_fall=0.5,6.744738444667286,3.9313032164948876,,70.44222013946464
10829,forage_dynamic_delta_rise=0.25_fall=0.75,6.876213356543759,3.572268634857405,,71.07305870520788
10829,forage_dynamic_delta_rise=0.25_fall=1.0,6.876236845769343,3.5722644788328974,,71.07305870546521
10829,forage_dynamic_delta_rise=0.5_fall=0.0,6.744717328336167,3.9313075117371836,,70.44222013933611
10829,forage_dynamic_delta_rise=0.5_fall=0.25,6.744705012537209,3.9312658871168678,,70.44222013975002
10829,forage_dynamic_delta_rise=0.5_fall=0.5,6.744680528299477,3.931289233319965,,70.44222013942812
10829,forage_dynamic_delta_rise=0.5_fall=0.75,6.876142705679449,3.5722628043855473,,71.0730587056271
10829,forage_dynamic_delta_rise=0.5_fall=1.0,6.876189363790349,3.572304123123276,,71.07305870575395
10829,forage_dynamic_delta_rise=0.75_fall=0.0,6.820915148632039,3.825238999741812,,71.65296320481144
10829,forage_dynamic_delta_rise=0.75_fall=0.25,6.820874768585663,3.825266680630203,,71.65296320510308
10829,forage_dynamic_delta_rise=0.75_fall=0.5,6.820872232574647,3.825241243618913,,71.65296320470014
10829,forage_dynamic_delta_rise=0.75_fall=0.75,6.959701664578808,3.4327981926833475,,72.23926754583925
10829,forage_dynamic_delta_rise=0.75_fall=1.0,6.959657636139203,3.432804418997174,,72.23926754577333
10829,forage_dynamic_delta_rise=1.0_fall=0.0,6.820878976479634,3.825213783472857,,71.65296320485147
10829,forage_dynamic_delta_rise=1.0_fall=0.25,6.820815503317471,3.825233186524295,,71.65296320557418
10829,forage_dynamic_delta_rise=1.0_fall=0.5,6.820933601882583,3.825227937466742,,71.65296320501186
10829,forage_dynamic_delta_rise=1.0_fall=0.75,6.959698208588845,3.432779155499487,,72.23926754610362
10829,forage_dynamic_delta_rise=1.0_fall=1.0,6.959653928125275,3.4327835493231444,,72.2392675461164
10829,forage_random_baseline,0.0,0.0,,89.72446166783635
10841,forage_dynamic_simdrop,9.146635908781942,4.024740818478567,,91.6948115249419
10841,forage_dynamic_multimodal_alpha=0.0,9.428002982759125,3.093078661264185,,95.06762587190136
10841,forage_dynamic_multimodal_alpha=0.1,9.228643010074212,3.551028558939036,,95.5472364672364
10841,forage_dynamic_multimodal_alpha=0.2,9.22860567628873,3.551018645118186,,95.54723646728942
10841,forage_dynamic_multimodal_alpha=0.30000000000000004,9.228675811852002,3.551016125558266,,95.5472364671934
10841,forage_dynamic_multimodal_alpha=0.4,9.228621153568971,3.551027238314845,,95.54723646726923
10841,forage_dynamic_multimodal_alpha=0.5,9.228667674163987,3.551018160616761,,95.54723646712854
10841,forage_dynamic_multimodal_alpha=0.6000000000000001,9.228645282098213,3.551038502997522,,95.5472364676497
10841,forage_dynamic_multimodal_alpha=0.7000000000000001,9.115670257774145,3.79142138515404,,94.24473999403776
10841,forage_dynamic_multimodal_alpha=0.8,9.115755657925764,3.7914067880029587,,94.2447399947603
10841,forage_dynamic_multimodal_alpha=0.9,9.088512178495726,3.8811276133511408,,92.50542101015273
10841,forage_dynamic_multimodal_alpha=1.0,9.14666112482423,4.024718025652986,,91.69481152486976
10841,forage_dynamic_troyer,9.216767096484858,4.775297118977935,,96.29572385160692
10841,forage_dynamic_delta_rise=0.0_fall=0.0,9.022140163658477,4.212358769232498,,93.60037538541908
10841,forage_dynamic_delta_rise=0.0_fall=0.25,9.022128088539748,4.2123575350169915,,93.60037538547896
10841,forage_dynamic_delta_rise=0.0_fall=0.5,9.02212748404015,4.212350172943027,,93.60037538537478
10841,forage_dynamic_delta_rise=0.0_fall=0.75,9.013631135478633,4.328841000580144,,91.70456275326279
10841,forage_dynamic_delta_rise=0.0_fall=1.0,9.013618908354486,4.32885453503106,,91.70456275320558
10841,forage_dynamic_delta_rise=0.25_fall=0.0,9.022131210594896,4.212335560617969,,93.60037538535374
10841,forage_dynamic_delta_rise=0.25_fall=0.25,9.022174062138276,4.212333304143366,,93.60037538529379
10841,forage_dynamic_delta_rise=0.25_fall=0.5,9.022187734683918,4.2123288888891075,,93.60037538547789
10841,forage_dynamic_delta_rise=0.25_fall=0.75,9.01361419008032,4.328860516707782,,91.70456275327112
10841,forage_dynamic_delta_rise=0.25_fall=1.0,9.01364757361604,4.328878076126743,,91.70456275334584
10841,forage_dynamic_delta_rise=0.5_fall=0.0,9.05930732294534,4.093059296380291,,95.53375436426998
